date,5. volume,4. close,2. high,1. open,3. low
2018-05-31,105278.0,7.55,7.9,7.0,4.89
2018-06-01,55658.0,8.3,10.0,7.0,7.0
2018-06-04,41506.0,8.6,10.5,7.55,7.17
2018-06-05,34100.0,7.61,8.6,8.27,7.0601
2018-06-06,59836.0,7.55,8.24,7.57,6.648
2018-06-07,21070.0,7.63,7.87,7.6,7.01
2018-06-08,8562.0,7.43,7.58,7.0,6.98
